,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
16772,0.0,0.17929969619281277,0.17929969619281277,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16773,0.0,0.2193252592583483,0.2193252592583483,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16774,0.0,3.33710383705562,3.33710383705562,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16775,7.707665294668398,1.724280935260097,-5.9833843594083005,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16776,0.0,0.8175410018093693,0.8175410018093693,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16777,1.407880766429395,0.0,-1.407880766429395,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16778,2.0082872191521624,0.0,-2.0082872191521624,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16779,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16780,1.3692616256756813,0.31201660254188396,-1.0572450231337973,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16781,0.4693924492472584,0.5644282203997886,0.09503577115253015,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16782,0.16669363679121182,1.771486907331732,1.6047932705405203,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16783,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16784,0.10529664841555085,2.4871665612687597,2.381869912853209,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16785,1.6110271424025162,0.0,-1.6110271424025162,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16786,0.4890005892314771,0.18124942738129196,-0.30775116185018514,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16787,0.24497854170261868,0.04602867604943458,-0.1989498656531841,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16788,0.35023877686671495,0.04599129858892411,-0.30424747827779086,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16789,0.05669280072677436,0.0,-0.05669280072677436,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16790,0.8436389079799818,0.0,-0.8436389079799818,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16791,0.756152156951562,0.6497649276554567,-0.10638722929610533,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16792,0.10653434477296424,0.0,-0.10653434477296424,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16793,1.136906522225871,0.0,-1.136906522225871,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16794,3.544482833521842,0.0,-3.544482833521842,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16795,0.3751596972152619,0.12954000149623054,-0.24561969571903133,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16796,0.36607319315489517,0.0,-0.36607319315489517,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16797,0.09196696911010104,0.0,-0.09196696911010104,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16798,0.0,1.1989177264210826,1.1989177264210826,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16799,0.007411476333152521,0.0,-0.007411476333152521,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16800,0.0,0.0456806824534433,0.0456806824534433,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16801,0.0,0.18167578297319717,0.18167578297319717,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16802,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16803,0.6194851733569374,0.0,-0.6194851733569374,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16804,0.0,3.4594951735037256,3.4594951735037256,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16805,0.0,3.642310910912457,3.642310910912457,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16806,0.9680700113433673,6.361972202234943,5.393902190891576,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16807,0.20594683346271514,0.046652491775923406,-0.15929434168679174,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16808,1.7840426831827367,0.0,-1.7840426831827367,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16809,0.03908010732437881,0.04673629408353008,0.007656186759151272,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16810,0.47311760785482465,1.0756228000833852,0.6025051922285605,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16811,0.18160000149639655,2.875457474490794,2.693857472994398,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16812,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16813,0.0,0.04596144372387789,0.04596144372387789,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16814,0.09051776901260018,0.0,-0.09051776901260018,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16815,0.0,2.8034796019637915,2.8034796019637915,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16816,2.4514637846410867,0.9857930351348656,-1.4656707495062211,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16817,0.0,1.4906437141494064,1.4906437141494064,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16818,0.3519271906405687,0.0,-0.3519271906405687,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16819,1.0587076498675292,2.5927688088888345,1.5340611590213054,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16820,0.0,7.645658437545787,7.645658437545787,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16821,0.037206554818478,0.0,-0.037206554818478,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16822,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16823,0.008579422665946185,9.705260564793317,9.696681142127371,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16824,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16825,0.007418795256892529,0.18215941777069244,0.1747406225137999,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16826,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16827,0.0,0.9290056832360595,0.9290056832360595,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16828,0.0,2.682598912820769,2.682598912820769,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16829,0.5811530292501036,0.0,-0.5811530292501036,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16830,4.276724713183383,0.04573881844559219,-4.230985894737791,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16831,0.0,0.21913914121164543,0.21913914121164543,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16832,0.09051656713560223,2.666185241577265,2.575668674441663,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16833,0.05682100972843067,2.978883202960099,2.9220621932316684,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16834,0.0,3.4318034532320034,3.4318034532320034,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16835,1.589448512468267,0.0,-1.589448512468267,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16836,0.35299270879905015,2.231997827415001,1.879005118615951,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16837,0.007406706243623466,0.8133768533488905,0.805970147105267,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16838,0.0,5.4118708221654765,5.4118708221654765,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16839,0.9237356533379896,0.0,-0.9237356533379896,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16840,0.5532155634571585,0.8508859890778061,0.2976704256206476,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16841,0.9493975669453024,6.2664951117881476,5.317097544842845,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16842,0.0,12.31468968595231,12.31468968595231,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16843,3.7123426632369587,0.0,-3.7123426632369587,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16844,2.619309751046572,1.0289053392460512,-1.5904044118005207,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16845,0.0,4.2224499582740895,4.2224499582740895,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16846,0.8142253088592677,1.5336785206145,0.7194532117552324,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16847,1.3683607721673188,3.2517193296256175,1.8833585574582987,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16848,0.37508644182110207,0.0,-0.37508644182110207,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16849,0.0,0.04620115416648332,0.04620115416648332,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16850,0.8074077518995899,0.0,-0.8074077518995899,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16851,3.0855251470044722,2.1812247384481527,-0.9043004085563195,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16852,0.3913591403028989,1.2727623683595837,0.8814032280566848,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16853,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16854,0.44851709468011886,4.661433436218469,4.21291634153835,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16855,0.2615256018201861,2.712759369857502,2.451233768037316,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16856,0.5774879631110706,0.0,-0.5774879631110706,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16857,3.686447810247043,0.31904765408538044,-3.3674001561616627,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16858,0.06588103344142437,0.423748198007544,0.3578671645661196,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16859,0.0,0.12915628868164405,0.12915628868164405,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16860,2.4097057444134093,0.8092993822498247,-1.6004063621635847,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16861,0.04608028899247611,25.26896398283813,25.222883693845652,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16862,0.007417413764029439,0.0,-0.007417413764029439,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16863,0.793217202905328,0.2891906782618028,-0.5040265246435253,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16864,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16865,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16866,0.007414191895018238,0.6767763699865341,0.6693621780915159,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16867,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16868,0.41145135462599053,0.0,-0.41145135462599053,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16869,0.0,0.5606155117716443,0.5606155117716443,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16870,0.5220544723070024,4.0572741169219055,3.5352196446149033,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16871,0.056811152698792944,0.7482251401990675,0.6914139875002745,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16872,0.6106621388097369,0.0,-0.6106621388097369,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16873,1.9551964925514163,0.0,-1.9551964925514163,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16874,0.41041057519114515,3.232411685527202,2.822001110336057,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16875,0.11430756127825549,9.599843650485465,9.485536089207208,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16876,0.1688505994890392,0.13113005476422798,-0.037720544724811206,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16877,0.2773101194377547,0.42103338488372627,0.14372326544597158,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16878,0.03703577516935766,4.423869850588249,4.386834075418892,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16879,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16880,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16881,0.0,0.046286459863069465,0.046286459863069465,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16882,0.007419303993254086,1.0694626195528292,1.062043315559575,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16883,0.4069457311901346,2.5720516426679225,2.165105911477788,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16884,0.18370197799558602,0.04605520264012739,-0.13764677535545863,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16885,0.26036628765277564,0.0,-0.26036628765277564,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16886,0.39145640497055156,0.0,-0.39145640497055156,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16887,0.38875890708891553,7.830190484728446,7.441431577639531,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16888,0.0,0.8517879246580523,0.8517879246580523,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16889,0.0,3.046866029376794,3.046866029376794,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16890,0.9348124568471703,0.0,-0.9348124568471703,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16891,1.184465684491251,1.527959780554634,0.3434940960633832,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16892,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16893,0.5279957475572494,5.742958830350362,5.214963082793112,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16894,0.061570190329090474,0.8734257165973488,0.8118555262682583,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16895,0.32864750111293844,0.0,-0.32864750111293844,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16896,0.0,0.4585091825230047,0.4585091825230047,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16897,0.0,6.507229222324273,6.507229222324273,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16898,0.0,3.1104561127414163,3.1104561127414163,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16899,0.044437127889471316,0.0,-0.044437127889471316,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16900,0.0,3.784684574429678,3.784684574429678,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16901,0.036998751283064485,0.5004001311791693,0.46340137989610475,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16902,0.0,0.28180751345178195,0.28180751345178195,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16903,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16904,0.3675230076497021,0.0,-0.3675230076497021,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16905,0.0,2.183264990893404,2.183264990893404,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16906,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16907,0.0,0.04577896994317416,0.04577896994317416,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16908,0.007415586348689135,0.8136338892324458,0.8062183028837567,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
