,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8006,0.4517012450226668,1.4878578795792612,1.0361566345565945,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8007,0.5116490070687729,1.4543517748175894,0.9427027677488165,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8008,0.4825029262277764,1.4747249235070325,0.9922219972792561,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8009,0.5007972138548127,1.4422411634808079,0.9414439496259952,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8010,0.5344187569670633,1.4190452996713532,0.8846265427042899,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8011,0.5106880823444293,1.4617160888615979,0.9510280065171686,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8012,0.5346570835341715,1.4230202023757368,0.8883631188415653,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8013,0.5640737667516292,1.354722893914898,0.7906491271632689,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8014,0.5405493386528156,1.4116052952110387,0.8710559565582231,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8015,0.4947953954197858,1.4833005324180997,0.9885051369983139,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8016,0.5126363253416323,1.440668457443891,0.9280321321022588,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8017,0.5011523735287013,1.4380417479530443,0.936889374424343,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8018,0.4988433983285617,1.4796037404338211,0.9807603421052594,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8019,0.5157197504378228,1.4440087247185411,0.9282889742807183,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8020,0.5063442274017531,1.4423437188318913,0.9359994914301382,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8021,0.5328830081356073,1.4187866381417529,0.8859036300061456,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8022,0.5017107879881505,1.4448282554896352,0.9431174675014847,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8023,0.48300409025886565,1.4711252568027258,0.9881211665438601,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8024,0.50513671604681,1.447459319331476,0.942322603284666,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8025,0.47260543252270687,1.4518987101092704,0.9792932775865635,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8026,0.526488115352301,1.4262600245572123,0.8997719092049113,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8027,0.5148035742404724,1.4179193915822863,0.9031158173418139,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8028,0.47795825878210285,1.457561853560817,0.9796035947787142,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8029,0.49703489949633145,1.4479402191596753,0.9509053196633439,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8030,0.521332946896496,1.4143949020788065,0.8930619551823105,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8031,0.5726393713937512,1.354080156362698,0.7814407849689469,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8032,0.5062801673055778,1.4435732263953702,0.9372930590897924,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8033,0.5096048726369574,1.4337663549433008,0.9241614823063434,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8034,0.5251203604455532,1.4114660545329352,0.886345694087382,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8035,0.5619892486713925,1.403230574150509,0.8412413254791163,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8036,0.44861101986312885,1.4997123749814885,1.0511013551183597,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8037,0.531712386099412,1.4255651198426162,0.8938527337432043,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8038,0.5399485827417878,1.4168345048667572,0.8768859221249694,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8039,0.5140370471265245,1.4244058756801294,0.9103688285536049,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8040,0.5046139874456654,1.4345486865860035,0.9299346991403381,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8041,0.5293540826795832,1.4310329073087937,0.9016788246292106,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8042,0.488043314926606,1.468616043787616,0.9805727288610099,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8043,0.5157571721470249,1.4423137410329594,0.9265565688859345,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8044,0.5869191762469951,1.3744825500011,0.7875633737541049,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8045,0.5229404360420781,1.4363240515615083,0.9133836155194303,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8046,0.4842898129992564,1.4663019000901378,0.9820120870908815,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8047,0.5146508169869564,1.4437952143703805,0.9291443973834241,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8048,0.537887886515425,1.392336290741891,0.8544484042264661,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8049,0.5019322158712882,1.4452456243947986,0.9433134085235104,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8050,0.5244670574801663,1.4389882877849551,0.9145212303047888,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8051,0.5167412464901032,1.4293527776650692,0.912611531174966,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8052,0.5667366410296782,1.3816732124311797,0.8149365714015014,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8053,0.49296828458221464,1.4623330375407202,0.9693647529585055,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8054,0.5362649788785976,1.4323766892027034,0.8961117103241059,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8055,0.49399040123716875,1.4895439359742069,0.9955535347370381,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8056,0.47861890896577414,1.4768878315815719,0.9982689226157977,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8057,0.5650491603052681,1.3687511580306255,0.8037019977253574,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8058,0.49771374886717407,1.4548119206016195,0.9570981717344453,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8059,0.5319650627848285,1.4348847320661509,0.9029196692813224,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8060,0.5372683386916166,1.4142614558064965,0.8769931171148799,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8061,0.45878670957338213,1.4672407660382196,1.0084540564648374,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8062,0.5064690619998335,1.4834768819059712,0.9770078199061376,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8063,0.5073559805092346,1.4450224216426337,0.9376664411333991,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8064,0.5747794632722856,1.3821682267829767,0.8073887635106911,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8065,0.4996810510425989,1.4626952262577586,0.9630141752151598,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8066,0.4967759646337235,1.4417043475552305,0.9449283829215069,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8067,0.5185972091399007,1.4566918931638295,0.9380946840239288,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8068,0.5253584043296278,1.4085742054038726,0.8832158010742448,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8069,0.5506583919393006,1.401854586928139,0.8511961949888384,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8070,0.5140089258602258,1.4256966532587572,0.9116877273985313,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8071,0.5397801558496995,1.3987319007730294,0.8589517449233299,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8072,0.5214177956914348,1.4376554316601031,0.9162376359686684,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8073,0.49039392133456505,1.4653431760816886,0.9749492547471236,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8074,0.5194602112425136,1.4451893411005645,0.9257291298580509,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8075,0.4882612030550901,1.4475906573730706,0.9593294543179804,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8076,0.4791264266748045,1.457226282834572,0.9780998561597674,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8077,0.5462596021959445,1.4159634113448616,0.8697038091489171,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8078,0.532056822605356,1.4059264092737254,0.8738695866683693,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8079,0.47622598664552185,1.4889188018843678,1.012692815238846,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8080,0.48680989803279034,1.4693919307651326,0.9825820327323422,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8081,0.47681335755061655,1.473249922790995,0.9964365652403784,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8082,0.49908362245236,1.454603864774017,0.9555202423216569,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8083,0.505234267033684,1.4678395383583596,0.9626052713246755,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8084,0.526412787171805,1.4299248073243713,0.9035120201525664,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8085,0.5446764939610318,1.395469632707961,0.8507931387469292,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8086,0.4960226899041996,1.4711639377560994,0.9751412478518998,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8087,0.5232742840303737,1.4185165210117001,0.8952422369813264,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8088,0.48868685435837195,1.4652757505795764,0.9765888962212044,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8089,0.5532713398953202,1.417472249522787,0.8642009096274668,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8090,0.5322416834155729,1.4114562492448144,0.8792145658292415,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8091,0.5569197328916884,1.3852833445490753,0.8283636116573869,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8092,0.5370029587549425,1.4064902750737667,0.8694873163188241,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8093,0.533003172817185,1.4223339113142814,0.8893307384970964,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8094,0.5008349623467229,1.4968810565369814,0.9960460941902586,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8095,0.5109950253687758,1.4633553036411013,0.9523602782723255,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8096,0.4992890368390802,1.4393549401216261,0.9400659032825459,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8097,0.5195855479571964,1.4362487927249137,0.9166632447677173,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8098,0.540313924386568,1.4043805201277577,0.8640665957411897,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8099,0.4986608629139805,1.4441615619651478,0.9455006990511673,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8100,0.505503825290173,1.4492909900022062,0.9437871647120332,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8101,0.5482657787210959,1.391674389941217,0.843408611220121,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8102,0.5079331069990929,1.434311914479051,0.9263788074799582,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8103,0.5140387554847001,1.4326486286035642,0.9186098731188641,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8104,0.472746433016987,1.465556554125046,0.9928101211080589,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8105,0.5077212449744325,1.4203053417331044,0.9125840967586719,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8106,0.5301178133058786,1.4215635021875537,0.8914456888816751,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8107,0.5309659698884626,1.4035164368786726,0.87255046699021,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8108,0.4821067820625643,1.4795628287697709,0.9974560467072066,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8109,0.509509769974776,1.436324552408051,0.926814782433275,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8110,0.5199404206857595,1.4289516196025296,0.9090111989167701,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8111,0.49262960891127017,1.4763629137363017,0.9837333048250315,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8112,0.5217023689595199,1.4219648266178218,0.9002624576583018,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8113,0.5705839406020773,1.3599463273463128,0.7893623867442355,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8114,0.5010562581540864,1.4589409292968671,0.9578846711427808,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8115,0.5715786882509049,1.391379570601515,0.8198008823506102,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8116,0.4932121388416673,1.4477984696473012,0.9545863308056339,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8117,0.4886594332881437,1.4686468457721031,0.9799874124839594,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8118,0.4945119600547594,1.455910219872529,0.9613982598177697,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8119,0.4776324904003931,1.4738902962811578,0.9962578058807647,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8120,0.5043275824566791,1.4384250247330477,0.9340974422763686,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8121,0.5465276804853696,1.37459623284531,0.8280685523599405,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8122,0.5290266816210559,1.4205636428853574,0.8915369612643015,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8123,0.5362293577123137,1.4195176460023389,0.8832882882900251,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8124,0.5275859524858092,1.452310705410845,0.9247247529250359,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8125,0.45755645030384456,1.4894046424296523,1.0318481921258078,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8126,0.5029490526962034,1.46458865564687,0.9616396029506665,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8127,0.4930769392981525,1.4488859329166182,0.9558089936184657,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8128,0.49562640437528205,1.457184640883621,0.961558236508339,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8129,0.5211192262341258,1.4299562540919502,0.9088370278578244,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8130,0.5536295205304403,1.3970570897909635,0.8434275692605232,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8131,0.563271525475613,1.3684872342707506,0.8052157087951376,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8132,0.5058841092539419,1.4409437594112013,0.9350596501572594,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8133,0.501539648756974,1.4520552893784888,0.9505156406215148,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8134,0.5469742260827689,1.385462478769043,0.8384882526862741,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8135,0.48461985450358086,1.4712372351082816,0.9866173806047007,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8136,0.5173504968588319,1.425650997513078,0.9083005006542461,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8137,0.4792643869299722,1.4752947604632718,0.9960303735332996,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8138,0.5167111868567883,1.4397996475449937,0.9230884606882054,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8139,0.5017855108175348,1.4477568250776944,0.9459713142601597,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8140,0.565101739512848,1.3872369417585397,0.8221352022456917,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8141,0.5133152568299268,1.4429288594185736,0.9296136025886468,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
