,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
11921,0.47929488846474705,1.4575045454636721,0.9782096569989251,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11922,0.5025240063650606,1.4434840019977606,0.9409599956327,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11923,0.545637564805127,1.397072008937754,0.8514344441326269,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11924,0.5188346980779829,1.4458640597948667,0.9270293617168838,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11925,0.4962370310341734,1.4581828726190458,0.9619458415848724,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11926,0.5143268060135678,1.4306089971977098,0.916282191184142,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11927,0.49907092175787854,1.4456221380714636,0.946551216313585,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11928,0.5516853352617378,1.4133021406140693,0.8616168053523315,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11929,0.505798114020957,1.4590538724423205,0.9532557584213636,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11930,0.4757806090849437,1.485474839841038,1.0096942307560943,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11931,0.5263125412853944,1.4251306518179159,0.8988181105325215,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11932,0.49343958851203584,1.4426977460358554,0.9492581575238196,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11933,0.5184327675747588,1.4391976966227538,0.920764929047995,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11934,0.4797937793488498,1.4595105969341469,0.979716817585297,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11935,0.481350340803308,1.4645346632025285,0.9831843223992205,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11936,0.536423484130722,1.4113306023682377,0.8749071182375157,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11937,0.5183641051236864,1.4301720879652353,0.911807982841549,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11938,0.5089604221650197,1.4435246643355717,0.934564242170552,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11939,0.5475667874194102,1.4200297954815224,0.8724630080621122,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11940,0.5203233450812002,1.4215775206143952,0.9012541755331951,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11941,0.5051848670760584,1.4503689454176771,0.9451840783416188,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11942,0.5098537975335041,1.437364807281498,0.9275110097479938,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11943,0.507323633655695,1.4407326022559517,0.9334089686002567,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11944,0.5286107739322674,1.4276103058766614,0.898999531944394,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11945,0.5106787615567427,1.454790543178749,0.9441117816220062,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11946,0.500169485326342,1.459741899355207,0.959572414028865,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11947,0.5109236280554501,1.4274438538880128,0.9165202258325627,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11948,0.5443029313846542,1.4200444440392839,0.8757415126546296,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11949,0.5245881270102495,1.4374754113006947,0.9128872842904452,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11950,0.552890475932603,1.4149349175173083,0.8620444415847053,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11951,0.5026661438910143,1.4464310384144363,0.943764894523422,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11952,0.4881665421425649,1.4598928740556467,0.9717263319130818,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11953,0.5008835787190828,1.4698577870282983,0.9689742083092154,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11954,0.4822301318323775,1.471520786673172,0.9892906548407946,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11955,0.48942544267074767,1.4385673563935488,0.9491419137228012,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11956,0.47022723908545344,1.4793680182362055,1.009140779150752,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11957,0.5091309319145211,1.4290614867502403,0.9199305548357192,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11958,0.5108066102245371,1.462073382963219,0.951266772738682,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11959,0.5397877912806419,1.4187683190261524,0.8789805277455105,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11960,0.5036515548880743,1.450611120474951,0.9469595655868767,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11961,0.5086673168450236,1.4452636327961514,0.9365963159511278,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11962,0.4969713823140011,1.451022082068582,0.9540506997545808,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11963,0.5017065388848305,1.4592565593189892,0.9575500204341587,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11964,0.4925043997423359,1.4657491884883154,0.9732447887459794,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11965,0.48377251319469394,1.4723946264517245,0.9886221132570305,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11966,0.5066908894860523,1.4555906651602841,0.9488997756742318,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11967,0.5093399080928461,1.4329099314468765,0.9235700233540304,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11968,0.5197302668830796,1.4470065933747494,0.9272763264916698,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11969,0.4722849345203982,1.4716745021020365,0.9993895675816383,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11970,0.5226407465629443,1.4412169559479446,0.9185762093850003,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11971,0.5352032985816004,1.4305805867642323,0.8953772881826318,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11972,0.5209700678290732,1.4304357701000932,0.90946570227102,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11973,0.5224167367855036,1.4283658647495425,0.9059491279640389,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11974,0.5586018296457206,1.3804734623901538,0.8218716327444332,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11975,0.5215786431015147,1.419667736444547,0.8980890933430322,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11976,0.5413516640227286,1.4210282860209396,0.879676621998211,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11977,0.5450603617348644,1.429921022287171,0.8848606605523066,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11978,0.5571403390178953,1.4109734379317853,0.85383309891389,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11979,0.516399807513412,1.4386746328539544,0.9222748253405424,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11980,0.5218941428285,1.4328223269812028,0.9109281841527028,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11981,0.5308343332037762,1.4283546027676073,0.8975202695638311,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11982,0.5000946401170026,1.4471415798245297,0.9470469397075272,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11983,0.5127361817390566,1.4559759330416204,0.9432397513025639,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11984,0.5030069802817984,1.4599649604420442,0.9569579801602458,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11985,0.4886524883984178,1.4715399214360376,0.9828874330376198,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11986,0.4977630316421747,1.4637427328943644,0.9659797012521897,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11987,0.5147427878921667,1.4299034405873992,0.9151606526952325,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11988,0.5295579962955025,1.4437686159944096,0.9142106196989072,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11989,0.5166769767110203,1.437340050250051,0.9206630735390308,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11990,0.5478105871864276,1.398356847792395,0.8505462606059675,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11991,0.5298071261370815,1.4433373973983006,0.9135302712612191,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11992,0.4979289790722283,1.4560187282930432,0.9580897492208149,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11993,0.49936210002351716,1.4597752310332388,0.9604131310097217,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11994,0.5159181231452818,1.4298922397655573,0.9139741166202755,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11995,0.5318920488993477,1.4416959179321076,0.9098038690327599,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11996,0.462374534947571,1.4906214804808413,1.0282469455332703,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11997,0.5023321667574108,1.4839781926915536,0.9816460259341429,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11998,0.5416358876826859,1.4177504494176625,0.8761145617349766,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11999,0.5195985381243506,1.4426218050348119,0.9230232669104612,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
12000,0.482862649466287,1.4876320013642277,1.0047693518979406,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12001,0.5051619396708704,1.4379524957737584,0.932790556102888,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12002,0.5015323871954721,1.454118568214505,0.9525861810190329,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12003,0.4907332591533207,1.4575293954543878,0.9667961363010671,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12004,0.5126360678486367,1.4635624215183305,0.9509263536696938,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12005,0.5103653419005879,1.4353316718777558,0.9249663299771679,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12006,0.5098183193893472,1.4677611741568726,0.9579428547675254,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12007,0.48508093764726257,1.4532810061939332,0.9682000685466706,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12008,0.5366758857929583,1.4220640840836198,0.8853881982906615,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12009,0.5144226385685259,1.4346794932966955,0.9202568547281696,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12010,0.5019524389418634,1.436713425142857,0.9347609862009937,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12011,0.5024471770261014,1.4378446495670947,0.9353974725409933,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12012,0.49836346977053414,1.4791994708718066,0.9808360011012724,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12013,0.5099533359022752,1.4545438004217126,0.9445904645194374,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12014,0.5223858088736942,1.4388263096196865,0.9164405007459923,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12015,0.5185815174224492,1.4328334401273326,0.9142519227048834,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12016,0.5167045082672591,1.456346084739124,0.939641576471865,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12017,0.509931558951921,1.4288751160909243,0.9189435571390033,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12018,0.5047200560486477,1.4491295819367849,0.9444095258881372,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12019,0.5039366876206671,1.4427535334371204,0.9388168458164533,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12020,0.5731997109319801,1.405340425633624,0.8321407147016439,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12021,0.5638676987144364,1.3761904155102487,0.8123227167958122,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12022,0.5183940160181758,1.433488525462206,0.9150945094440303,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12023,0.5315752783249148,1.4037072515699198,0.872131973245005,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12024,0.5057028766695375,1.4437220897032723,0.9380192130337348,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12025,0.5290345473987137,1.433872614227503,0.9048380668287892,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12026,0.5197890299322776,1.4338556005753968,0.9140665706431192,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12027,0.4734241724971828,1.4643070349272376,0.9908828624300547,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12028,0.5243504743592482,1.4325105301728982,0.90816005581365,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12029,0.4900963551909545,1.4671841825625216,0.9770878273715671,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12030,0.5190963616754751,1.4392862383523672,0.9201898766768921,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12031,0.4988756194530797,1.4667849844590493,0.9679093650059696,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12032,0.5076698463623806,1.4460097545683384,0.9383399082059578,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12033,0.4945060837649551,1.4445837076963315,0.9500776239313764,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12034,0.5075420407487219,1.4417437773289632,0.9342017365802413,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12035,0.5152351941801437,1.445450238343231,0.9302150441630873,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12036,0.47678133650030424,1.4914442813845166,1.0146629448842124,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12037,0.5426122231424546,1.4251117790914707,0.8824995559490161,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12038,0.46850576083264156,1.4960332808281387,1.0275275199954972,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12039,0.5275491437566668,1.4349825892179224,0.9074334454612556,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12040,0.5034662435700631,1.4672497613862985,0.9637835178162354,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12041,0.48476038119110537,1.4741334203444578,0.9893730391533524,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12042,0.49904617587952166,1.4698507619207155,0.9708045860411938,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12043,0.48680947098535654,1.4783252846722694,0.9915158136869129,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12044,0.5217388342646103,1.4338862912036183,0.912147456939008,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12045,0.5235937890953558,1.4291448429746196,0.9055510538792638,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12046,0.5088764149194848,1.4498761071353712,0.9409996922158864,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12047,0.5125070655082846,1.4356024248875388,0.9230953593792541,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12048,0.5104171184916327,1.4364996102950454,0.9260824918034126,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12049,0.5033158417344497,1.4602479581512224,0.9569321164167728,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12050,0.5237809773221134,1.4584567213229984,0.934675744000885,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12051,0.5073506833536001,1.44670260145784,0.9393519181042398,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12052,0.5096004783125206,1.4252529302309762,0.9156524519184556,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
12053,0.5307415385981133,1.425054674667326,0.8943131360692127,Diff-Means(burn-in=1000),DM,1000,169,10000,80,10000,0.035,0.9111475905555232
