,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
10156,0.39541871828641345,1.432458420931652,1.0370397026452385,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10157,0.5367291067931854,1.4224814196786,0.8857523128854146,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10158,0.5139897409921251,1.4462278656068102,0.932238124614685,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10159,0.49948812840546664,1.442912602531562,0.9434244741260953,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10160,0.5356770870309755,1.4339210919453975,0.898244004914422,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10161,0.5400958328204353,1.4267743341532815,0.8866785013328462,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10162,0.4964549317922469,1.464444707978564,0.9679897761863172,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10163,0.4988555542039519,1.421290651518181,0.922435097314229,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10164,0.5275899303111963,1.4266164457824126,0.8990265154712164,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10165,0.4993614868908635,1.4231165238311734,0.9237550369403098,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10166,0.5283321838811313,1.417286646915155,0.8889544630340237,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10167,0.501407938121711,1.4346975353097435,0.9332895971880325,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10168,0.47171039889370603,1.424481593168848,0.9527711942751419,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10169,0.5212466587636699,1.429535274305623,0.9082886155419532,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10170,0.5261508110691364,1.4373828474409385,0.9112320363718021,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10171,0.5020082011460101,1.5171532745801333,1.0151450734341232,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10172,0.49901088510494906,1.4603657245807165,0.9613548394757674,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10173,0.5392301891778196,1.4311975754794077,0.8919673863015881,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10174,0.4963061921014759,1.4245488026379842,0.9282426105365083,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10175,0.5334415170965897,1.440052248559684,0.9066107314630943,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10176,0.5222215977962334,1.4691496904369286,0.9469280926406951,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10177,0.41472873598348586,1.4444229686888883,1.0296942327054024,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10178,0.5498318181034636,1.4299067900090703,0.8800749719056067,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10179,0.5284792073223321,1.4330800067779108,0.9046007994555787,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10180,0.5116802044933071,1.4545372497480793,0.9428570452547722,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10181,0.5233718444929232,1.425048995875854,0.9016771513829309,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10182,0.49917237621537597,1.4027085192121358,0.9035361429967599,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10183,0.5095770647663558,1.4257508462774926,0.9161737815111368,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10184,0.43880082278852583,1.4333927801776871,0.9945919573891613,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10185,0.5018600811431723,1.4250088625396187,0.9231487813964464,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10186,0.5149828471307247,1.438732792289275,0.9237499451585502,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10187,0.5672058738433059,1.411545513388006,0.8443396395447,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10188,0.5343150275614941,1.4375186596535001,0.903203632092006,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10189,0.5210959238286,1.4342042912183552,0.9131083673897552,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10190,0.5307038003956317,1.4202554682572948,0.8895516678616631,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10191,0.5543032708514278,1.424981397119504,0.8706781262680762,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10192,0.5057266770899503,1.4041077387228365,0.8983810616328861,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10193,0.5175220696833868,1.4410798248702146,0.9235577551868278,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10194,0.5049429995251322,1.43070461586628,0.9257616163411477,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10195,0.52382998906069,1.443717186646197,0.9198871975855071,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10196,0.4991331027395381,1.4046694456256978,0.9055363428861598,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10197,0.5072146730211202,1.4204007925693116,0.9131861195481914,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10198,0.5363135693696334,1.4158922869509916,0.8795787175813582,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10199,0.5289939838087275,1.4492175126455458,0.9202235288368182,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10200,0.5210590853697503,1.3941824501561273,0.873123364786377,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10201,0.5036593100890315,1.4074015840343779,0.9037422739453463,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10202,0.5272895443387794,1.4474454574285702,0.9201559130897908,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10203,0.4723647864074119,1.4232006136786666,0.9508358272712547,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10204,0.5148831248563229,1.3289227376688033,0.8140396128124804,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10205,0.5014608277303928,1.4177132533299504,0.9162524255995576,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10206,0.5387035889876816,1.408356869574242,0.8696532805865606,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10207,0.5245493659650442,1.4411789720000825,0.9166296060350383,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10208,0.5520416136876796,1.429069081300234,0.8770274676125545,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10209,0.5326616023015434,1.4330646146632389,0.9004030123616955,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10210,0.5005877701138832,1.430352914044424,0.9297651439305408,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10211,0.4584310228259636,1.4298565162487293,0.9714254934227657,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10212,0.5104340443775075,1.4120733129253504,0.9016392685478429,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10213,0.5050461838033365,1.3995234020437322,0.8944772182403956,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10214,0.40309018246506184,1.4416184478409144,1.0385282653758525,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10215,0.5015460033330421,1.4454471064347716,0.9439011031017295,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10216,0.5636655855329348,1.4115989655696057,0.847933380036671,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10217,0.4923491306482688,1.45399113731829,0.9616420066700213,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10218,0.5199278101461092,1.4407332985076031,0.9208054883614939,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10219,0.5118769059175401,1.394029746887743,0.8821528409702029,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10220,0.5171086706398408,1.4128043732390778,0.895695702599237,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10221,0.4954655425303956,1.4247060523113704,0.9292405097809748,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10222,0.5061706827237284,1.421793850119715,0.9156231673959865,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10223,0.5141184697156845,1.1973482336796133,0.6832297639639288,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10224,0.5071488146267858,1.439804795582671,0.9326559809558851,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10225,0.4515345003690034,1.4360131436236483,0.9844786432546448,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10226,0.43856312094063676,1.4424837020261307,1.0039205810854939,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10227,0.5358901649548155,1.4252528359335812,0.8893626709787658,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10228,0.5549473600104748,1.4149120152057297,0.8599646551952549,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10229,0.48191863440973387,1.4322925990887752,0.9503739646790412,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10230,0.4967016367023037,1.4384574788359143,0.9417558421336106,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10231,0.5031796701222327,1.5055882057886174,1.0024085356663845,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10232,0.5173210256992946,1.39751940597829,0.8801983802789954,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10233,0.5364857119066928,1.411357829814693,0.8748721179080001,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10234,0.5128312251257967,1.2519348294208659,0.7391036042950692,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10235,0.5174970519219881,1.4642596297748383,0.9467625778528501,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10236,0.5281613808126527,1.4396447384842614,0.9114833576716087,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10237,0.5188008812289977,1.4421542390380575,0.9233533578090598,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10238,0.5428424566449064,1.4002478507794653,0.857405394134559,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10239,0.43475649835094266,1.4301235807824708,0.9953670824315282,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10240,0.5260311192292242,1.4238729536758843,0.8978418344466601,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10241,0.5233722618046189,1.4340200290931984,0.9106477672885794,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10242,0.508997291523874,1.4547229422581203,0.9457256507342463,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10243,0.5090973493848298,1.4135139284133038,0.904416579028474,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10244,0.4102457151309015,1.4374263314631515,1.0271806163322499,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10245,0.45056273288766185,1.4229023471371305,0.9723396142494687,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10246,0.5058143529363582,1.4234963915094518,0.9176820385730936,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10247,0.5072190860832114,1.4757966795671493,0.9685775934839379,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10248,0.5316401691387762,1.4416741761768344,0.9100340070380581,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10249,0.489216682879431,1.4899253183333137,1.0007086354538828,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10250,0.50840538773331,1.4502690322283909,0.9418636444950809,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10251,0.5197787139587399,1.4294820603792084,0.9097033464204686,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10252,0.47457657038536794,1.4157914882124647,0.9412149178270968,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10253,0.5123235027398777,1.4546210025873985,0.9422974998475208,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10254,0.5090934429708113,1.4635966282282726,0.9545031852574614,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10255,0.5288560435476897,1.4565253807589909,0.9276693372113012,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10256,0.517098461774637,1.4089617582302973,0.8918632964556603,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10257,0.46575678164462253,1.4260383212131091,0.9602815395684866,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10258,0.494456404541321,1.450494679037634,0.9560382744963131,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10259,0.5104919641435994,1.4461081908032931,0.9356162266596937,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10260,0.5033439658712185,1.506079524626884,1.0027355587556657,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10261,0.5051377368259407,1.4718437347958315,0.9667059979698909,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10262,0.5015652799553012,1.4192015682770036,0.9176362883217024,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10263,0.5655746877944849,1.4145150022993056,0.8489403145048207,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10264,0.5172828390419247,1.4447234668009945,0.9274406277590698,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10265,0.4981162876188796,1.4252786093401386,0.927162321721259,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10266,0.5839328929090754,1.4236921934302706,0.8397593005211953,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10267,0.5119781657682568,1.3752427803698533,0.8632646146015964,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10268,0.4848625249208312,1.4166508346667408,0.9317883097459096,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10269,0.552502351348098,1.4197761457805114,0.8672737944324134,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10270,0.5318437343286245,1.4296022990248147,0.8977585646961902,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10271,0.531809084105746,1.4363604358302273,0.9045513517244813,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10272,0.5260906093115917,1.4229118371331257,0.8968212278215341,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10273,0.5090308592201308,1.406750722597056,0.8977198633769251,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10274,0.4992295555944487,1.4033456857968554,0.9041161302024067,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10275,0.4598503394525122,1.4362856261667392,0.976435286714227,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10276,0.5279303783521966,1.4283085834720888,0.9003782051198922,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10277,0.0,1.4249694835505449,1.4249694835505449,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10278,0.4979685868979528,1.4194480739052513,0.9214794870072984,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10279,0.5157817326250388,1.399682588407385,0.8839008557823461,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10280,0.564760966435256,1.4273871180826534,0.8626261516473974,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10281,0.5399300484015647,1.4227365701743582,0.8828065217727935,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10282,0.5285919147117923,1.4270047284849074,0.8984128137731151,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10283,0.49957428378342134,1.436176684088671,0.9366024003052495,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10284,0.5193276559585144,1.2889530307964705,0.7696253748379561,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10285,0.5065551896467045,1.410870377977628,0.9043151883309234,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10286,0.544525753931877,1.4273223992150716,0.8827966452831947,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10287,0.5110995864904136,1.3997443970651755,0.8886448105747619,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10288,0.45031857787874896,1.4318635577293521,0.9815449798506032,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10289,0.5187558633061018,1.1098954191642239,0.5911395558581221,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10290,0.5033200676090692,1.412041158671712,0.9087210910626429,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10291,0.5028097350554497,1.4330339697497148,0.9302242346942651,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
