,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2555,0.4525161030856844,1.4547842462135983,1.002268143127914,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2556,0.49030947931589847,1.4484902189017537,0.9581807395858553,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2557,0.5797746275269181,1.296035091275208,0.71626046374829,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2558,0.5253773358782978,1.4377151891794937,0.9123378533011959,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2559,0.5206166766512904,1.421301921612458,0.9006852449611676,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2560,0.5562591222178689,1.4214129854360293,0.8651538632181605,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2561,0.520988804381231,1.443471324457642,0.9224825200764111,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2562,0.5019627030698474,1.4261543897883586,0.9241916867185113,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2563,0.5676326570734453,1.3383177282644347,0.7706850711909894,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2564,0.48320971341961183,1.4695286235064575,0.9863189100868457,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2565,0.4919319289556096,1.4577368858234458,0.9658049568678362,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2566,0.524775962067727,1.4012138172907143,0.8764378552229872,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2567,0.49670941723457845,1.445320366317384,0.9486109490828054,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2568,0.5418541061521611,1.427677217406528,0.8858231112543669,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2569,0.4990862072330729,1.4456917410508539,0.946605533817781,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2570,0.56112559268622,1.4218521331732805,0.8607265404870605,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2571,0.4840940923215821,1.4711694869493965,0.9870753946278144,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2572,0.5057899132931445,1.4382686114664984,0.9324786981733539,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2573,0.5016443302520095,1.4413375273199824,0.9396931970679729,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2574,0.546440565382233,1.4265393241482736,0.8800987587660406,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2575,0.5661390245083403,1.376289100284963,0.8101500757766228,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2576,0.5027588014062301,1.4488252005859952,0.9460663991797651,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2577,0.5446848928302638,1.408555492350342,0.8638705995200783,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2578,0.5111129959457771,1.4286542515763518,0.9175412556305748,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2579,0.43450514492406883,1.4697307993650937,1.0352256544410248,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2580,0.5106816187094897,1.4103335763551241,0.8996519576456344,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2581,0.5196967742330614,1.4373971164454629,0.9177003422124015,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2582,0.48980028721885754,1.4399972992443637,0.9501970120255061,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2583,0.5010059016432896,1.4470046563946768,0.9459987547513872,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2584,0.5507273733187447,1.3600256743353891,0.8092983010166445,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2585,0.5596372364123583,1.3976218764935262,0.8379846400811679,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2586,0.47648711119109155,1.4724983727377787,0.9960112615466872,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2587,0.546571609699349,1.4082181419098978,0.8616465322105488,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2588,0.49135699607285277,1.4541773929515234,0.9628203968786706,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2589,0.5084480215358941,1.4100435651469834,0.9015955436110893,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2590,0.5132506576789463,1.4098988308894864,0.8966481732105401,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2591,0.5053888641444767,1.4178189324635586,0.9124300683190819,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2592,0.5052652476727513,1.4289279632465206,0.9236627155737693,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2593,0.49032393104263644,1.4477280074573249,0.9574040764146885,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2594,0.5805182377125777,1.3755503519618277,0.79503211424925,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2595,0.4805606825928699,1.4733008513061063,0.9927401687132364,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2596,0.5428114585102799,1.3990959588925274,0.8562845003822475,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2597,0.5230489943648752,1.386681086145563,0.8636320917806878,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2598,0.5618913445348475,1.4051863356982908,0.8432949911634433,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2599,0.5444461485606339,1.4155243444494634,0.8710781958888295,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2600,0.5036596320973413,1.4255936761135939,0.9219340440162526,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2601,0.5256836006121318,1.4478222585656644,0.9221386579535326,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2602,0.5438836838828733,1.408122645283933,0.8642389614010597,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2603,0.505095035450001,1.4663463533091932,0.9612513178591922,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2604,0.46510181917839283,1.4868915989599603,1.0217897797815674,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2605,0.48119897239983045,1.477718441748359,0.9965194693485286,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2606,0.47197185738008657,1.4526800412970151,0.9807081839169285,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2607,0.4079252091332921,1.4588681767408762,1.050942967607584,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2608,0.49192241535153375,1.4589229591956652,0.9670005438441314,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2609,0.5271539261307331,1.4389056891741632,0.9117517630434301,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2610,0.45963020725028697,1.4789949955592607,1.0193647883089738,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2611,0.5506518353387072,1.383921342028915,0.8332695066902077,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2612,0.5273268352074649,1.4050362767361093,0.8777094415286444,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2613,0.5363044036223614,1.3916040371768128,0.8552996335544514,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2614,0.4994477384043832,1.4369078697185413,0.9374601313141582,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2615,0.508711509250423,1.4229422609809859,0.9142307517305629,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2616,0.4885809222318765,1.4418093227550792,0.9532284005232028,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2617,0.4382611304357991,1.4636332071432014,1.0253720767074024,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2618,0.5420925316465424,1.3958829714904253,0.8537904398438829,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2619,0.5514162853715602,1.4229757474288192,0.871559462057259,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2620,0.5249072663079752,1.4048924480433251,0.8799851817353499,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2621,0.46178468182266225,1.489878267075352,1.0280935852526898,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2622,0.5522203281387503,1.3667429296121576,0.8145226014734073,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2623,0.5596558869487784,1.3763855724495702,0.8167296855007917,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2624,0.49985999329461683,1.4256137254215346,0.9257537321269178,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2625,0.5133710972761828,1.4111288280266228,0.89775773075044,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2626,0.5294409000169074,1.4249489464462268,0.8955080464293195,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2627,0.5046327810117994,1.4488874258790105,0.9442546448672111,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2628,0.44599734428842835,1.4675446002162622,1.0215472559278338,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2629,0.5506320366181202,1.4257816492306752,0.875149612612555,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2630,0.5342153436856659,1.3842424374518674,0.8500270937662014,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2631,0.5240439470960283,1.4312124079867983,0.90716846089077,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2632,0.48962357767062875,1.4414730849657584,0.9518495072951296,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2633,0.5157203788294289,1.4099033449717784,0.8941829661423495,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2634,0.4924277350563227,1.44332305350094,0.9508953184446174,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2635,0.5146569517020513,1.4526582786544853,0.938001326952434,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2636,0.502313280819344,1.447642073839245,0.945328793019901,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2637,0.547688584626704,1.3497047610956068,0.8020161764689028,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2638,0.5334627893633338,1.4172324898270752,0.8837697004637414,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2639,0.49113551426345314,1.450658338690773,0.9595228244273198,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2640,0.5419983672507521,1.4202622746673403,0.8782639074165882,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2641,0.48261277900984756,1.4420599893459283,0.9594472103360807,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2642,0.5102636529177652,1.4068530204962395,0.8965893675784743,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2643,0.524668049720868,1.4295119012459248,0.9048438515250568,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2644,0.48074475896036006,1.4266727496204534,0.9459279906600934,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2645,0.564030176315004,1.3656948410680247,0.8016646647530208,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2646,0.5138994180593938,1.4120491424977923,0.8981497244383986,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2647,0.5414007764410074,1.3887650640955613,0.847364287654554,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2648,0.48777803766736944,1.4578078159561603,0.9700297782887908,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2649,0.4809000635360302,1.4744252482384033,0.993525184702373,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2650,0.5320724792673857,1.4076747073764933,0.8756022281091076,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2651,0.5086250570805805,1.4526266117735704,0.94400155469299,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2652,0.5198836928357047,1.4133416277313382,0.8934579348956335,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2653,0.5177327645569955,1.3972708097880793,0.8795380452310838,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2654,0.5170944262110259,1.4525761988050157,0.9354817725939898,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2655,0.5017113573998028,1.435574207458544,0.9338628500587413,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2656,0.5499138480291547,1.4057687480234706,0.855854899994316,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2657,0.40788739701186966,1.4871401015065902,1.0792527044947204,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2658,0.5590576906846312,1.3966678302205775,0.8376101395359463,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2659,0.46587310618088695,1.4418731127795648,0.9760000065986778,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2660,0.5500197956656347,1.3577701502025814,0.8077503545369467,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2661,0.47320364667768394,1.463476024204196,0.9902723775265121,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2662,0.4779357992271891,1.4361061318173716,0.9581703325901825,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2663,0.49012560580382325,1.48720159773168,0.9970759919278567,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2664,0.5069056399812338,1.4362630327207513,0.9293573927395175,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2665,0.48430504053017986,1.4488666597544668,0.964561619224287,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2666,0.5127269638820634,1.442558028799649,0.9298310649175855,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2667,0.5534771469537878,1.412995220561045,0.8595180736072572,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2668,0.5230884447531595,1.4262685925846448,0.9031801478314853,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2669,0.4725276759377397,1.4523874127879268,0.9798597368501871,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2670,0.5310137738095639,1.4214982821987359,0.8904845083891719,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2671,0.5394950855925807,1.4178002658582352,0.8783051802656544,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2672,0.5575589676933554,1.3985506985901293,0.8409917308967738,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2673,0.5042585491981117,1.4303433190083032,0.9260847698101915,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2674,0.48369891211699007,1.4786048794204216,0.9949059673034315,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2675,0.513975918576702,1.4265253510433047,0.9125494324666027,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2676,0.46091826329711155,1.473763181517974,1.0128449182208623,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2677,0.4636816035866765,1.471109424666438,1.0074278210797616,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2678,0.45484738604848524,1.4711106697352132,1.016263283686728,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2679,0.532060046662451,1.3753599680249489,0.8432999213624979,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2680,0.5431707497518413,1.4077359918311503,0.864565242079309,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2681,0.4168065742021687,1.47071902907547,1.0539124548733012,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2682,0.5432484026914441,1.3853951757553953,0.8421467730639511,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2683,0.5183968529498014,1.4219912786233277,0.9035944256735263,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2684,0.5108114592377118,1.4157993619372309,0.9049879026995191,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2685,0.4954307212317739,1.4449446659033556,0.9495139446715817,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2686,0.5587248993012455,1.4096068837863962,0.8508819844851507,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2687,0.5274637391455974,1.3398619663894236,0.8123982272438262,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2688,0.52345670637818,1.4505881382149133,0.9271314318367333,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2689,0.5466916085368497,1.385122067326809,0.8384304587899593,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2690,0.49255308981257107,1.4682890542435747,0.9757359644310036,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2691,0.5058007711549509,1.4339325147036046,0.9281317435486537,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2692,0.4856242789062833,1.428662334618707,0.9430380557124238,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2693,0.544454141454711,1.4060777969282783,0.8616236554735672,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2694,0.5407867252815537,1.3985281925302657,0.857741467248712,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2695,0.5112381085787647,1.4489838948553428,0.9377457862765781,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2696,0.525235219183235,1.4251966159302234,0.8999613967469884,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2697,0.45572711191707005,1.4862465951627408,1.0305194832456708,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2698,0.5189868604890284,1.4112210795112619,0.8922342190222334,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2699,0.4603508296615471,1.496280778422184,1.035929948760637,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2700,0.53067206006843,1.4000507777046476,0.8693787176362175,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
