,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6345,0.4328133538933153,1.3670528216190798,0.9342394677257645,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6346,0.4710153930319916,1.0846304851103385,0.613615092078347,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6347,0.47409791618181585,1.482861862142558,1.0087639459607423,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6348,0.5782894084123432,1.2160634770357004,0.6377740686233572,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6349,0.5749147852493873,1.5332763616176006,0.9583615763682133,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6350,0.4871384256174413,1.1385154079420494,0.6513769823246081,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6351,0.5608030461323276,1.442384708176209,0.8815816620438813,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6352,0.5997661321118406,0.9622659881467978,0.36249985603495716,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6353,0.6920873440367405,1.1048923278787022,0.4128049838419616,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6354,0.48052979394772416,0.9224097211553617,0.4418799272076375,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6355,0.5684951754655075,1.5925381058179011,1.0240429303523935,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6356,0.45524679913888405,1.187416677306756,0.732169878167872,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6357,0.49769562240547793,1.1565300733988748,0.6588344509933969,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6358,0.4238794842540779,1.2280126221707663,0.8041331379166885,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6359,0.45019725350204465,1.198090806392089,0.7478935528900443,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6360,0.5251971084272639,1.452464575853499,0.9272674674262352,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6361,0.5962660051146613,1.5151719712977607,0.9189059661830994,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6362,0.516479557493587,1.108755811023944,0.592276253530357,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6363,0.6700770439030738,1.4624514480983342,0.7923744041952604,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6364,0.4937374456227323,1.165750522720318,0.6720130770975856,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6365,0.5367277043713077,1.3385085273693156,0.8017808229980079,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6366,0.426531574327826,1.3126519173257583,0.8861203429979323,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6367,0.44610507455574167,1.277910173316502,0.8318050987607603,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6368,0.46868088043001543,1.5411544640776815,1.0724735836476662,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6369,0.6212380507774536,1.3419155284222948,0.7206774776448411,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6370,0.523691663675868,1.3602579701269484,0.8365663064510804,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6371,0.5724545919680318,1.4040140218321508,0.831559429864119,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6372,0.44153223492901483,1.399282536409514,0.9577503014804992,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6373,0.4247987462460358,1.241287893669371,0.8164891474233351,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6374,0.5180034203591285,1.1520892022210232,0.6340857818618947,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6375,0.5461746786556757,1.2297749817622585,0.6836003031065828,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6376,0.4719999270738245,1.722562193591907,1.2505622665180827,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6377,0.551975537214589,1.564748526739591,1.012772989525002,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6378,0.5916060506262811,1.1035412703076506,0.5119352196813695,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6379,0.4293362916158937,1.8556864587391182,1.4263501671232244,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6380,0.477315415602401,1.3239858273371237,0.8466704117347227,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6381,0.48169234404342254,1.5632031073161554,1.0815107632727328,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6382,0.3434373630267685,1.4536719016289943,1.1102345386022257,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6383,0.570482822338696,1.5218967187735508,0.9514138964348549,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6384,0.5520878687792564,1.2937301084091843,0.7416422396299279,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6385,0.4525587606008413,1.7084658059615734,1.2559070453607322,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6386,0.41072215881918206,1.3480232228560063,0.9373010640368242,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6387,0.47605414646296773,1.1450863524844443,0.6690322060214766,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6388,0.5196700036994862,1.473758046307484,0.9540880426079977,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6389,0.38580910332048035,1.7150968294438176,1.3292877261233373,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6390,0.6038828785364155,0.9908322428343597,0.38694936429794413,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6391,0.676755719853572,1.2334116657258876,0.5566559458723156,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6392,0.38507284411275733,1.357071418133693,0.9719985740209356,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6393,0.3920790279170766,1.5120795945216716,1.120000566604595,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6394,0.37991414279691005,1.654216263534655,1.2743021207377447,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6395,0.5158297941731981,1.2540734059612582,0.7382436117880601,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6396,0.5145226637052329,1.1722806902053529,0.6577580265001199,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6397,0.689260428838419,1.0858241914827296,0.3965637626443106,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6398,0.45001066523879485,1.3199006150329466,0.8698899497941518,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6399,0.597859889314697,1.183197755180926,0.585337865866229,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6400,0.4916662156983566,1.2193401302427416,0.7276739145443849,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6401,0.5398966516262768,1.6515252075904068,1.11162855596413,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6402,0.4126905219711069,1.3232900449988907,0.9105995230277838,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6403,0.5892531274675771,1.297437405581195,0.708184278113618,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6404,0.5625990023586208,1.231135218892662,0.6685362165340413,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6405,0.5176630372709101,1.20871793663372,0.6910548993628098,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6406,0.40773625631679494,1.5263432494893645,1.1186069931725695,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6407,0.4573300781570491,1.3320980670219569,0.8747679888649078,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6408,0.43877125465869454,1.0944174974098375,0.6556462427511429,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6409,0.40324559728450743,1.5811430775619,1.1778974802773925,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6410,0.5625693035842281,1.197373989065682,0.634804685481454,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6411,0.463360092610014,1.34901653194754,0.885656439337526,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6412,0.5470190785651354,1.376004140947303,0.8289850623821675,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6413,0.48522862628875113,1.0916081736533074,0.6063795473645563,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6414,0.6108527863106348,1.6038630888376193,0.9930103025269845,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6415,0.4368688023603651,1.1699649477882774,0.7330961454279123,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6416,0.3844723843347768,1.8819755543455798,1.497503170010803,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6417,0.4501498164541182,2.031060205222669,1.580910388768551,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6418,0.510040948426844,2.0222761220670766,1.5122351736402326,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6419,0.5365334240854452,1.5388018941592914,1.002268470073846,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6420,0.5574975257760499,1.2876342239594636,0.7301366981834136,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6421,0.4557783277459872,1.3220605399601961,0.8662822122142089,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6422,0.550888576177778,1.8071310781662724,1.2562425019884944,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6423,0.4246516395226933,1.3497700678680233,0.92511842834533,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6424,0.7301781093958317,1.2757465642272061,0.5455684548313744,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6425,0.5362702039578056,1.4972443047307862,0.9609741007729806,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6426,0.48514297132095413,1.5333464216035713,1.0482034502826172,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6427,0.5367291749086703,1.4409639107627226,0.9042347358540522,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6428,0.37980303390799264,1.6208717038964897,1.241068669988497,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6429,0.4222824264786784,1.3511049702896645,0.9288225438109861,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6430,0.4794537198254985,1.3467961094598977,0.8673423896343992,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6431,0.6322961927755197,1.1424749543688215,0.5101787615933018,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6432,0.5882088487017181,1.644057513506353,1.055848664804635,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6433,0.4929504839004513,1.3198040230975514,0.8268535391971001,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6434,0.4665850904936789,1.3278223737192778,0.8612372832255989,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6435,0.5419056202084732,1.1349696228718784,0.5930640026634052,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6436,0.371330761111357,1.1970925461190602,0.8257617850077033,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6437,0.4447924908114036,1.3144778798115848,0.8696853890001812,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6438,0.47279308227882266,1.3588429824117483,0.8860499001329256,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6439,0.635197096649682,1.4385162567511798,0.8033191601014977,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6440,0.5029946475960844,1.3899568578849448,0.8869622102888605,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6441,0.483686360938266,1.3471561594377663,0.8634697984995003,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6442,0.5014244195454006,1.376210521538641,0.8747861019932405,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6443,0.47555760669669445,1.3279807441817895,0.852423137485095,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6444,0.4658573055402899,1.4024089897580707,0.9365516842177808,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6445,0.47927075697418137,1.3683362583949008,0.8890655014207194,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6446,0.5622548869266007,1.2834041610186293,0.7211492740920286,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6447,0.48423566687777014,1.5578235357487753,1.0735878688710052,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6448,0.4186935026983568,1.2723450289532154,0.8536515262548586,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6449,0.48030468868222026,1.4386172010117488,0.9583125123295286,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6450,0.37932607841468663,1.2578554474207975,0.8785293690061109,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6451,0.38746129399406437,1.447160587448992,1.0596992934549276,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6452,0.519804967994354,1.1406896957521928,0.6208847277578388,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6453,0.40510656488136065,1.759035031345949,1.3539284664645885,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6454,0.35152391710185793,1.732536571379802,1.381012654277944,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6455,0.5912846268127551,1.2253650168319685,0.6340803900192135,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6456,0.45565130119917485,1.1500954447124572,0.6944441435132823,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6457,0.5921100260509713,1.6113111359013557,1.0192011098503844,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6458,0.5224944539415881,1.0488124643138534,0.5263180103722653,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6459,0.6719379182394146,1.320566758019918,0.6486288397805035,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6460,0.6230484170726361,1.1670590052330314,0.5440105881603953,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6461,0.46838161613708323,1.4757390902095684,1.007357474072485,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6462,0.45586708332491227,1.2530390603216484,0.797171976996736,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6463,0.5477178956390104,1.2446930417385123,0.6969751460995018,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6464,0.5050696317728796,1.2143175119353218,0.7092478801624422,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6465,0.3860943142916924,1.3347753244384661,0.9486810101467738,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6466,0.5116489038623709,1.3281772505892895,0.8165283467269185,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6467,0.4426230001610199,1.1447996579965303,0.7021766578355104,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6468,0.4516022072806771,1.1717196790161295,0.7201174717354524,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
